26.87,26.87,51.43,76.44,71.38
28.86,28.86,47.59,73.18,64.09
26.81,26.81,47.60,75.03,55.92
25.05,25.05,53.94,70.81,47.97
31.80,31.80,62.04,68.89,47.79
34.62,34.62,60.54,57.98,44.79
32.86,32.86,51.86,65.12,45.38
32.13,32.13,45.85,60.38,47.77
32.40,32.40,45.76,53.16,47.84
30.34,30.34,48.98,53.29,45.13
29.25,29.25,50.93,53.36,44.14
27.79,27.79,51.70,55.53,42.51
27.09,27.09,48.98,54.12,44.23
33.14,33.14,51.27,53.79,42.66
33.24,33.24,48.33,47.89,40.05
30.80,30.80,49.51,48.53,37.66
32.73,32.73,46.43,46.84,40.43
33.36,33.36,46.98,50.16,40.68
38.88,38.88,45.05,47.01,38.95
36.07,36.07,43.26,44.34,38.15
33.42,33.42,47.45,36.59,33.55
25.53,25.53,48.87,15.77,27.42
22.46,22.46,70.91,2.10,23.23
22.16,22.16,86.58,-0.00,23.77
27.21,27.21,77.24,-0.00,30.05
34.81,34.81,72.17,-0.00,30.24
36.16,36.16,71.84,0.01,27.24
36.72,36.72,73.73,0.04,26.52
37.47,37.47,67.90,-0.00,26.93
34.86,34.86,68.05,0.43,28.09
29.44,29.44,63.33,0.73,28.81
23.56,23.56,66.17,2.28,33.36
23.44,23.44,68.67,6.02,39.55
23.86,23.86,67.69,9.30,44.45
29.96,29.96,65.45,9.55,41.05
33.46,33.46,64.14,13.82,39.18
35.80,35.80,59.48,14.43,34.23
33.25,33.25,59.60,8.97,30.32
33.89,33.89,59.67,11.65,33.50
25.34,25.34,60.90,5.05,33.28
21.70,21.70,60.34,1.86,40.52
24.65,24.65,81.95,-0.00,36.07
19.61,19.61,82.89,0.48,37.33
15.25,15.25,84.38,5.87,44.00
17.16,17.16,80.34,11.81,45.80
14.03,14.03,75.19,14.99,41.04
7.68,7.68,70.04,14.56,44.37
14.62,14.62,68.92,10.32,40.76
18.52,18.52,67.53,13.32,38.56
19.37,19.37,66.55,22.37,44.10
23.18,23.18,65.55,20.40,38.76
23.27,23.27,64.07,31.00,38.13
24.74,24.74,63.78,32.19,36.38
30.36,30.36,62.91,27.66,39.27
32.82,32.82,61.31,25.44,36.91
36.58,36.58,59.97,28.23,37.95
39.33,39.33,59.55,30.71,37.87
37.14,37.14,56.71,17.70,37.48
31.19,31.19,54.72,10.44,36.04
25.64,25.64,60.59,3.09,29.82
20.56,20.56,91.81,-0.00,21.41
28.45,28.45,82.71,-0.00,23.68
33.52,33.52,73.12,2.64,25.38
37.96,37.96,72.67,10.61,30.10
36.71,36.71,74.72,7.17,32.39
38.31,38.31,58.41,13.04,37.43
37.79,37.79,64.77,14.70,41.51
36.73,36.73,66.04,15.93,41.23
35.00,35.00,61.61,20.47,39.55
35.02,35.02,65.10,25.05,37.91
36.97,36.97,62.18,26.58,33.48
36.06,36.06,61.17,27.81,35.78
36.79,36.79,62.28,28.21,39.48
36.20,36.20,58.85,33.61,34.32
37.23,37.23,60.76,35.91,33.59
37.37,37.37,54.84,34.98,36.88
31.43,31.43,59.86,27.52,34.53
22.63,22.63,55.21,41.52,42.70
13.82,13.82,70.94,56.81,62.13
18.63,18.63,87.48,70.99,72.97
22.47,22.47,79.88,75.46,75.97
20.65,20.65,71.77,78.25,76.06
19.83,19.83,70.70,81.08,78.80
19.03,19.03,70.61,78.11,77.08
19.64,19.64,67.69,81.34,76.86
18.32,18.32,62.41,82.14,74.68
17.71,17.71,58.36,77.76,78.21
16.19,16.19,55.70,81.30,77.94
17.44,17.44,53.40,80.34,76.89
16.65,16.65,48.77,77.49,73.18
14.19,14.19,44.09,78.37,68.37
13.83,13.83,43.72,77.40,69.84
17.74,17.74,49.08,78.18,68.85
21.08,21.08,44.89,74.25,67.50
21.54,21.54,35.36,78.20,67.31
18.68,18.68,37.94,76.61,69.65
14.48,14.48,48.00,75.69,72.18
19.12,19.12,64.55,78.74,75.77
15.07,15.07,59.06,79.81,77.39
17.20,17.20,52.41,74.65,75.96
20.46,20.46,48.28,79.62,76.18
24.52,24.52,43.92,79.79,74.88
25.35,25.35,38.90,72.48,72.00
27.62,27.62,38.57,70.60,65.42
23.50,23.50,54.94,64.57,58.91
22.13,22.13,66.59,58.55,54.81
18.69,18.69,69.46,51.90,52.88
21.86,21.86,86.25,71.59,69.60
20.40,20.40,79.69,74.11,70.81
19.97,19.97,72.58,77.69,69.57
21.64,21.64,66.43,80.72,68.36
23.02,23.02,70.48,81.49,71.49
21.37,21.37,67.52,81.14,69.13
18.03,18.03,63.23,78.70,68.23
12.44,12.44,59.11,81.35,68.06
14.97,14.97,60.10,81.92,75.36
19.83,19.83,70.67,81.06,78.55
22.86,22.86,69.95,79.36,76.61
16.52,16.52,65.17,81.64,77.22
17.71,17.71,59.77,80.54,76.65
18.94,18.94,54.02,82.26,81.83
22.29,22.29,50.95,82.59,77.80
27.63,27.63,45.27,81.13,81.34
28.70,28.70,41.74,82.26,81.24
29.20,29.20,43.40,81.75,81.88
28.83,28.83,45.01,81.10,76.70
32.49,32.49,44.83,79.16,74.54
33.42,33.42,39.30,80.38,68.47
34.43,34.43,40.14,73.66,66.94
38.56,38.56,36.84,69.75,58.64
42.91,42.91,38.49,67.04,56.01
42.90,42.90,41.75,61.31,55.74
39.57,39.57,52.31,60.03,55.64
26.94,26.94,57.59,44.95,56.30
14.64,14.64,64.83,54.84,54.98
19.47,19.47,90.20,69.74,67.00
20.71,20.71,82.91,75.22,72.20
22.74,22.74,72.51,79.23,73.75
23.43,23.43,69.73,77.68,75.96
23.56,23.56,69.27,80.96,75.08
20.84,20.84,65.10,81.11,74.59
19.85,19.85,66.20,77.69,74.23
18.66,18.66,57.39,79.11,74.79
15.59,15.59,49.08,81.66,75.11
21.27,21.27,57.36,78.12,73.56
20.87,20.87,56.18,75.89,70.12
15.86,15.86,49.94,80.21,71.02
16.52,16.52,49.16,77.51,69.09
16.48,16.48,50.82,73.10,66.11
17.91,17.91,45.05,75.81,64.64
22.21,22.21,37.47,78.46,72.06
30.53,30.53,41.00,78.04,63.37
28.83,28.83,43.04,75.14,62.33
27.81,27.81,47.18,69.96,57.27
32.39,32.39,60.17,68.32,54.54
36.27,36.27,59.84,62.92,48.80
34.54,34.54,51.38,62.98,50.50
33.97,33.97,47.60,61.88,50.58
31.55,31.55,45.61,56.64,48.22
31.98,31.98,45.52,56.13,48.49
32.30,32.30,46.65,56.30,45.07
31.45,31.45,48.38,54.30,41.00
30.28,30.28,45.81,53.30,40.73
35.68,35.68,50.71,48.62,40.16
33.79,33.79,46.29,44.48,36.07
33.15,33.15,47.05,41.42,36.22
35.64,35.64,47.67,44.35,36.66
37.92,37.92,48.78,43.45,37.61
36.16,36.16,48.31,43.27,35.94
34.03,34.03,45.90,39.33,34.86
28.82,28.82,48.23,31.50,30.31
21.86,21.86,48.27,15.78,25.57
23.87,23.87,76.31,3.52,21.78
20.79,20.79,88.09,-0.00,18.45
28.22,28.22,78.20,-0.00,21.95
35.17,35.17,73.47,-0.00,25.89
37.99,37.99,74.98,-0.00,25.06
39.99,39.99,72.41,0.07,24.99
40.67,40.67,66.39,0.45,27.42
37.98,37.98,63.62,0.01,27.35
31.31,31.31,63.94,-0.00,27.24
23.26,23.26,66.16,-0.00,31.41
24.21,24.21,82.64,-0.00,33.93
22.05,22.05,76.19,-0.00,34.58
27.09,27.09,71.80,-0.00,38.13
32.27,32.27,69.92,-0.00,35.14
35.94,35.94,69.00,-0.00,34.86
35.33,35.33,67.27,-0.00,37.39
34.51,34.51,65.21,-0.00,36.14
23.10,23.10,63.06,-0.00,34.12
18.08,18.08,64.80,-0.00,36.79
23.52,23.52,80.98,-0.00,39.38
19.06,19.06,83.64,-0.00,38.22
6.37,6.37,84.19,-0.00,29.30
7.06,7.06,80.83,-0.00,32.19
12.77,12.77,74.95,-0.00,28.73
11.56,11.56,71.18,-0.00,38.26
13.85,13.85,69.60,-0.00,36.22
12.89,12.89,66.91,-0.00,34.98
11.38,11.38,66.94,0.06,36.12
14.66,14.66,74.57,5.29,36.40
17.26,17.26,88.96,10.29,38.14
22.95,22.95,77.75,10.59,40.61
29.48,29.48,74.94,4.19,41.71
34.65,34.65,71.29,-0.00,42.89
39.07,39.07,72.23,-0.00,40.63
39.83,39.83,69.07,-0.00,39.56
39.00,39.00,68.36,-0.00,40.75
36.33,36.33,63.20,-0.00,41.06
35.80,35.80,64.11,3.56,37.55
36.02,36.02,65.52,11.99,34.55
35.33,35.33,65.45,18.76,34.77
34.67,34.67,61.00,22.28,36.20
36.04,36.04,62.02,20.98,33.57
36.74,36.74,60.29,20.52,31.12
38.23,38.23,59.08,26.50,36.50
36.52,36.52,58.94,31.13,40.28
35.47,35.47,57.31,28.81,41.75
35.01,35.01,55.49,33.17,40.14
34.20,34.20,59.65,33.38,37.61
36.57,36.57,58.70,32.34,36.86
37.77,37.77,58.09,31.44,33.85
36.89,36.89,55.40,31.21,33.17
37.77,37.77,54.38,33.38,32.42
36.11,36.11,53.36,31.95,31.05
36.04,36.04,56.33,31.74,35.45
27.13,27.13,52.18,29.43,35.22
15.09,15.09,52.38,41.57,44.17
16.83,16.83,69.91,61.69,60.07
15.74,15.74,86.19,72.02,70.60
22.58,22.58,79.30,74.93,74.10
20.04,20.04,74.18,82.30,76.29
22.95,22.95,72.68,81.83,75.14
18.33,18.33,70.36,78.90,76.50
18.85,18.85,67.36,82.37,76.92
18.62,18.62,62.43,81.57,75.77
19.78,19.78,56.50,77.61,75.63
20.16,20.16,54.80,79.42,75.54
24.45,24.45,57.57,78.97,72.59
20.24,20.24,58.00,75.41,72.07
17.40,17.40,53.36,76.67,68.28
19.67,19.67,41.29,77.34,69.69
22.01,22.01,46.28,75.61,66.69
19.41,19.41,51.25,73.84,68.67
19.69,19.69,47.34,79.74,73.85
17.45,17.45,37.82,79.29,78.00
16.89,16.89,42.74,74.47,77.02
25.69,25.69,64.60,78.99,73.47
19.28,19.28,59.14,78.88,74.65
21.42,21.42,51.51,72.23,69.70
26.02,26.02,46.60,76.39,74.30
30.78,30.78,42.24,80.10,67.70
32.23,32.23,39.69,75.58,66.60
31.91,31.91,38.95,76.92,59.24
29.71,29.71,56.75,74.72,58.81
23.04,23.04,60.50,62.52,49.00
20.81,20.81,72.29,61.49,50.07
18.01,18.01,85.99,73.13,68.32
16.63,16.63,79.47,74.79,70.85
18.76,18.76,67.81,78.12,68.09
18.58,18.58,64.86,79.83,70.12
15.86,15.86,71.09,82.38,70.99
16.86,16.86,67.88,80.67,71.16
16.03,16.03,57.62,79.80,75.29
11.69,11.69,56.70,83.93,77.80
9.51,9.51,62.91,81.89,80.72
20.81,20.81,71.26,82.56,80.10
22.96,22.96,70.97,81.58,78.94
15.78,15.78,65.01,82.46,77.77
17.68,17.68,59.67,81.65,77.36
20.02,20.02,53.97,83.06,80.45
21.59,21.59,51.71,81.50,75.77
25.08,25.08,45.57,81.26,78.91
26.19,26.19,42.79,81.52,79.98
26.71,26.71,40.81,81.11,75.61
28.81,28.81,41.97,81.21,73.09
29.52,29.52,43.78,79.00,70.85
27.53,27.53,38.35,79.94,64.02
31.17,31.17,39.57,82.67,69.26
34.49,34.49,42.35,77.98,62.07
38.70,38.70,42.31,65.30,58.96
41.62,41.62,40.56,70.37,55.48
37.48,37.48,47.23,66.41,54.46
34.30,34.30,56.50,53.80,55.23
27.43,27.43,67.40,63.57,56.75
18.22,18.22,89.34,76.58,66.02
18.44,18.44,80.39,79.27,79.38
20.07,20.07,75.32,81.61,73.81
23.62,23.62,69.02,80.67,79.29
21.83,21.83,71.49,80.90,76.71
18.40,18.40,68.30,80.79,78.85
19.36,19.36,63.35,80.00,77.48
17.61,17.61,62.65,79.03,78.38
15.82,15.82,63.16,78.81,74.99
18.74,18.74,64.60,79.15,77.11
22.28,22.28,58.79,78.94,71.61
23.66,23.66,57.07,78.39,75.87
23.45,23.45,56.19,79.33,71.98
23.72,23.72,57.49,79.83,74.95
24.06,24.06,54.21,78.68,75.31
26.64,26.64,52.06,78.39,78.30
27.49,27.49,50.51,78.21,76.09
27.90,27.90,50.24,78.06,73.91
28.42,28.42,51.53,78.03,57.95
34.18,34.18,62.34,76.34,62.82
36.87,36.87,59.85,77.39,60.05
33.44,33.44,49.66,72.73,60.46
39.10,39.10,46.44,68.84,52.15
40.58,40.58,43.60,67.45,51.66
37.32,37.32,38.47,59.50,51.66
33.03,33.03,36.56,62.35,45.39
34.07,34.07,38.72,60.40,46.30
34.93,34.93,42.32,55.23,44.06
37.66,37.66,48.31,53.54,50.30
37.13,37.13,44.94,44.47,43.89
33.51,33.51,46.83,46.13,49.74
36.40,36.40,46.20,43.77,42.38
37.08,37.08,47.64,45.59,48.08
38.44,38.44,43.53,37.77,36.61
37.19,37.19,44.96,39.52,41.53
33.81,33.81,49.84,28.07,36.31
26.44,26.44,49.16,19.24,35.65
27.55,27.55,71.34,13.09,28.10
25.24,25.24,86.00,2.42,28.81
28.50,28.50,77.33,0.82,27.16
34.68,34.68,71.54,0.09,30.48
36.39,36.39,72.84,-0.00,29.33
38.19,38.19,73.88,0.00,29.88
38.17,38.17,67.49,-0.00,28.35
34.82,34.82,67.71,0.57,27.67
30.35,30.35,64.06,2.16,33.75
22.25,22.25,66.30,4.94,39.93
23.89,23.89,68.33,8.90,36.00
25.89,25.89,66.96,8.27,36.89
31.24,31.24,65.23,11.55,35.52
33.67,33.67,64.33,13.71,31.28
35.63,35.63,59.67,12.47,30.42
33.76,33.76,59.28,11.88,31.00
32.71,32.71,59.82,15.27,34.06
23.98,23.98,60.75,2.07,28.10
12.71,12.71,59.48,0.26,29.46
23.09,23.09,81.37,-0.00,38.11
18.05,18.05,83.85,-0.00,38.14
18.86,18.86,84.45,2.12,32.82
19.20,19.20,80.37,5.75,35.05
15.15,15.15,75.33,9.10,29.94
8.57,8.57,70.70,10.95,37.30
17.78,17.78,69.22,14.50,42.87
19.97,19.97,67.48,18.39,36.90
20.27,20.27,66.39,20.00,36.69
24.46,24.46,65.28,22.91,35.61
26.53,26.53,64.10,31.99,36.30
29.22,29.22,63.33,25.70,37.14
32.40,32.40,62.57,31.34,37.57
34.87,34.87,61.26,28.55,38.73
38.34,38.34,59.96,31.28,36.86
39.61,39.61,59.44,33.41,36.57
38.89,38.89,55.57,29.04,38.47
32.74,32.74,54.58,19.53,37.26
24.92,24.92,61.32,10.69,29.80
23.11,23.11,91.90,7.82,20.25
29.28,29.28,82.86,18.09,20.64
32.77,32.77,73.11,19.85,26.54
37.55,37.55,72.07,20.64,29.03
37.06,37.06,74.76,18.98,31.19
38.39,38.39,59.41,19.11,37.75
38.15,38.15,64.73,17.21,41.51
37.23,37.23,65.96,17.52,40.81
35.49,35.49,61.36,24.69,39.44
36.06,36.06,65.68,29.83,37.63
37.27,37.27,61.82,27.11,33.88
36.22,36.22,61.32,31.36,30.52
36.73,36.73,61.99,31.14,36.02
35.72,35.72,57.47,33.78,33.12
37.45,37.45,60.50,31.40,33.59
37.48,37.48,54.59,34.19,36.16
31.25,31.25,59.47,28.97,34.39
19.28,19.28,54.10,36.88,43.58
10.24,10.24,70.42,56.44,63.60
17.15,17.15,87.78,67.91,74.83
17.31,17.31,80.09,72.44,76.56
15.39,15.39,72.87,77.82,75.79
20.13,20.13,71.09,79.46,80.57
18.46,18.46,71.07,77.39,77.00
14.52,14.52,67.86,80.29,77.27
16.34,16.34,63.65,81.55,69.29
16.47,16.47,57.13,74.29,73.19
19.08,19.08,56.89,78.27,69.43
21.55,21.55,54.00,79.05,67.82
21.12,21.12,47.29,75.47,67.98
19.76,19.76,39.74,75.60,65.82
17.48,17.48,46.70,76.49,73.44
19.33,19.33,50.08,80.02,76.15
23.68,23.68,46.15,77.73,78.23
25.65,25.65,35.67,80.84,74.87
25.95,25.95,40.44,79.12,77.16
24.26,24.26,50.75,78.40,76.58
25.55,25.55,64.36,79.15,75.61
20.41,20.41,58.49,80.93,76.73
21.18,21.18,51.86,75.58,75.29
25.84,25.84,48.63,79.03,73.57
28.76,28.76,43.56,80.44,72.69
31.84,31.84,39.16,68.95,70.06
31.06,31.06,44.89,73.77,63.23
30.12,30.12,67.02,71.14,62.92
27.72,27.72,66.18,58.55,52.12
22.99,22.99,67.37,54.28,51.25
21.43,21.43,88.08,68.53,71.13
19.56,19.56,80.23,67.50,70.21
18.02,18.02,73.24,76.94,70.25
18.79,18.79,67.73,80.73,69.20
19.80,19.80,69.96,80.21,76.41
21.93,21.93,68.51,78.62,79.09
20.01,20.01,62.00,79.65,76.85
13.68,13.68,58.59,82.45,77.28
10.69,10.69,60.74,78.91,79.69
19.95,19.95,70.49,78.27,78.72
21.79,21.79,70.86,76.19,77.35
16.21,16.21,65.37,80.18,77.85
15.55,15.55,60.74,78.32,77.86
18.07,18.07,54.48,80.01,78.73
19.94,19.94,49.73,80.06,77.84
22.86,22.86,47.12,75.75,76.93
26.07,26.07,48.60,77.67,76.86
26.43,26.43,43.26,79.80,71.85
27.48,27.48,43.46,79.05,70.63
29.62,29.62,45.86,77.49,67.69
29.89,29.89,43.19,78.48,62.17
33.95,33.95,41.10,80.54,64.04
37.71,37.71,43.12,74.33,64.94
41.49,41.49,39.74,67.27,60.13
40.66,40.66,48.87,68.84,57.28
36.84,36.84,55.61,58.46,55.77
27.47,27.47,63.06,53.80,55.48
28.20,28.20,63.23,50.11,60.41
21.62,21.62,90.10,62.57,67.43
25.62,25.62,78.29,64.03,79.98
22.36,22.36,77.41,75.11,74.99
18.90,18.90,70.91,75.65,81.38
20.65,20.65,71.94,75.46,77.25
21.49,21.49,68.22,76.91,77.13
22.20,22.20,62.62,76.46,73.36
22.89,22.89,63.96,75.99,71.10
20.69,20.69,56.17,73.81,71.86
25.42,25.42,58.78,77.82,69.06
28.77,28.77,58.92,78.47,71.72
29.09,29.09,51.84,78.93,70.93
29.56,29.56,51.53,78.45,70.23
28.08,28.08,55.89,78.54,81.23
26.03,26.03,50.64,78.50,74.85
26.62,26.62,44.22,79.04,81.06
28.87,28.87,42.30,77.89,71.69
26.28,26.28,48.69,78.70,69.73
30.21,30.21,49.28,78.15,64.10
34.75,34.75,59.71,77.87,59.78
35.28,35.28,59.87,77.33,59.98
34.68,34.68,51.50,66.80,50.21
38.23,38.23,47.48,65.51,55.05
36.15,36.15,43.61,57.43,51.32
34.48,34.48,38.68,57.53,52.72
35.02,35.02,41.95,57.13,49.62
34.55,34.55,41.81,56.89,44.23
33.10,33.10,42.89,55.35,46.78
37.81,37.81,48.73,50.85,43.57
36.07,36.07,45.15,48.07,44.38
36.42,36.42,48.31,45.79,44.16
36.84,36.84,49.85,44.21,41.51
37.76,37.76,49.58,44.27,40.15
37.21,37.21,46.50,42.38,38.98
34.25,34.25,46.27,38.21,42.91
30.96,30.96,47.81,28.28,37.17
24.95,24.95,48.50,17.79,31.75
27.08,27.08,76.47,6.75,20.99
22.77,22.77,88.20,2.50,17.58
30.15,30.15,78.05,1.35,27.62
37.68,37.68,73.28,1.86,30.75
39.77,39.77,75.23,0.28,26.65
40.94,40.94,71.90,4.55,26.15
42.07,42.07,66.25,5.75,28.65
39.06,39.06,63.84,3.51,27.73
34.01,34.01,64.55,1.01,28.32
26.81,26.81,65.81,0.02,35.97
22.85,22.85,82.99,0.61,45.26
21.32,21.32,77.08,0.25,47.68
29.56,29.56,72.40,0.92,47.42
35.47,35.47,69.93,0.01,40.75
38.07,38.07,68.53,1.29,40.26
36.98,36.98,65.89,4.52,42.39
38.43,38.43,65.29,2.02,38.13
29.25,29.25,63.83,-0.00,32.46
20.95,20.95,65.08,-0.00,34.36
22.44,22.44,80.54,-0.00,39.07
16.51,16.51,83.35,-0.00,45.42
15.72,15.72,83.59,-0.00,48.44
15.23,15.23,80.47,-0.00,44.58
12.15,12.15,74.68,0.03,38.47
7.26,7.26,70.88,1.00,42.44
9.94,9.94,68.85,1.23,45.19
11.90,11.90,66.06,0.99,54.09
9.14,9.14,64.38,3.08,57.48
13.75,13.75,72.73,1.97,63.06
15.39,15.39,88.75,0.43,75.21
17.37,17.37,77.58,2.64,82.99
17.99,17.99,75.79,8.52,83.85
18.87,18.87,70.80,8.25,82.01
25.92,25.92,72.24,4.40,80.58
21.86,21.86,66.52,1.92,81.58
17.93,17.93,68.18,3.12,82.42
17.49,17.49,62.96,7.79,82.25
20.90,20.90,63.58,15.70,82.15
27.48,27.48,63.46,21.19,82.54
26.69,26.69,61.83,19.66,81.57
24.45,24.45,57.46,19.15,79.56
24.29,24.29,61.55,24.24,80.38
27.71,27.71,59.66,27.90,80.42
26.70,26.70,57.71,21.86,80.31
25.95,25.95,57.46,18.79,79.13
22.66,22.66,56.19,17.05,77.50
22.71,22.71,53.89,12.52,78.63
29.94,29.94,56.52,20.06,79.60
27.40,27.40,55.64,23.70,78.56
26.65,26.65,56.23,23.52,78.69
25.26,25.26,54.70,23.74,79.25
25.28,25.28,53.50,31.11,80.09
26.26,26.26,52.10,35.52,85.95
24.87,24.87,50.73,29.60,84.32
20.46,20.46,53.82,31.76,79.43
13.43,13.43,63.15,43.72,79.65
14.36,14.36,73.17,49.44,79.59
16.38,16.38,85.69,71.39,79.51
19.98,19.98,78.86,73.37,81.03
20.70,20.70,71.72,79.86,83.38
22.93,22.93,70.22,81.60,84.67
20.81,20.81,68.77,77.64,84.73
19.28,19.28,66.81,79.51,84.33
21.45,21.45,63.51,79.69,85.02
18.39,18.39,55.18,72.95,84.48
15.24,15.24,57.42,78.50,83.69
18.69,18.69,58.80,79.49,83.71
13.91,13.91,58.95,75.49,79.64
10.69,10.69,56.18,79.49,78.97
11.76,11.76,43.68,76.98,79.45
16.82,16.82,42.34,80.05,80.56
23.49,23.49,48.37,78.21,81.41
25.92,25.92,44.08,79.90,81.12
18.49,18.49,45.32,80.31,78.69
10.19,10.19,44.86,76.24,78.68
13.07,13.07,63.07,78.08,78.63
11.15,11.15,59.50,78.82,76.59
17.68,17.68,52.37,74.57,74.96
23.81,23.81,46.22,77.84,76.31
24.67,24.67,42.03,77.90,69.88
22.80,22.80,40.40,71.42,69.10
19.51,19.51,40.99,76.06,63.13
17.37,17.37,62.20,75.04,61.14
14.44,14.44,64.83,61.70,58.58
17.34,17.34,72.53,58.19,61.93
22.37,22.37,85.69,72.13,78.51
18.21,18.21,76.74,72.77,84.30
20.18,20.18,67.04,77.88,84.81
16.67,16.67,64.42,80.39,83.49
14.89,14.89,70.13,81.49,82.94
13.16,13.16,67.63,79.35,82.39
9.52,9.52,62.22,80.26,80.38
5.45,5.45,59.82,84.20,79.53
6.39,6.39,60.98,82.03,80.29
19.28,19.28,71.24,82.69,79.24
16.15,16.15,70.33,80.51,78.82
14.21,14.21,64.78,82.74,77.85
14.37,14.37,59.84,81.82,79.17
21.51,21.51,55.71,83.23,77.50
24.37,24.37,49.59,81.64,75.84
25.95,25.95,46.79,81.11,75.03
24.22,24.22,43.64,80.90,74.06
19.85,19.85,46.56,82.81,71.45
18.43,18.43,43.63,81.07,72.03
18.70,18.70,42.61,80.65,76.92
15.56,15.56,36.64,80.18,77.58
19.37,19.37,37.38,78.66,81.56
20.65,20.65,35.53,81.59,81.11
18.98,18.98,33.43,82.00,75.37
20.00,20.00,38.88,81.11,72.41
13.19,13.19,52.31,83.09,68.82
11.15,11.15,66.73,80.46,69.58
12.52,12.52,76.68,73.21,69.15
14.28,14.28,89.86,77.66,68.62
17.23,17.23,84.35,72.32,69.20
24.73,24.73,74.99,80.85,66.56
31.79,31.79,71.97,81.62,68.15
36.06,36.06,72.70,81.94,65.63
36.15,36.15,66.84,81.15,65.42
34.33,34.33,64.42,80.15,63.72
28.80,28.80,68.88,79.66,65.01
20.09,20.09,74.67,75.92,69.51
16.60,16.60,87.45,70.06,70.91
13.08,13.08,82.45,73.07,77.47
16.40,16.40,75.09,72.51,78.76
15.04,15.04,72.07,79.80,78.91
18.51,18.51,69.15,81.33,80.17
11.16,11.16,68.28,80.23,79.19
11.28,11.28,65.82,80.23,77.42
9.44,9.44,63.38,79.33,79.66
12.59,12.59,63.08,78.55,80.38
12.58,12.58,60.67,78.07,81.32
16.86,16.86,60.34,78.20,81.11
21.01,21.01,61.19,78.59,82.03
18.56,18.56,59.61,78.41,82.07
18.99,18.99,56.43,76.28,81.76
27.27,27.27,53.47,75.49,80.18
29.04,29.04,54.19,75.28,79.05
27.66,27.66,53.70,76.96,79.70
24.05,24.05,52.27,77.01,77.42
29.30,29.30,52.34,76.87,76.70
31.52,31.52,50.14,76.33,77.67
25.32,25.32,44.48,76.60,76.78
26.34,26.34,45.74,76.16,78.19
28.45,28.45,45.46,77.31,78.94
23.41,23.41,41.88,77.76,79.74
22.16,22.16,40.26,77.70,78.57
24.42,24.42,50.22,77.79,79.67
20.49,20.49,59.64,77.06,78.42
13.96,13.96,71.68,74.80,78.08
16.67,16.67,82.40,71.53,78.04
20.67,20.67,84.43,71.19,78.67
18.57,18.57,76.89,73.87,80.59
14.78,14.78,73.95,75.88,76.63
18.90,18.90,73.05,76.64,79.81
26.57,26.57,72.93,76.81,78.87
24.16,24.16,68.38,77.26,74.79
15.52,15.52,66.59,76.72,72.46
10.23,10.23,65.42,75.62,72.53
16.90,16.90,62.46,75.09,70.12
25.43,25.43,62.20,75.11,73.99
18.04,18.04,59.71,70.64,72.92
19.75,19.75,56.17,62.13,70.18
24.22,24.22,59.85,59.87,76.83
26.59,26.59,59.72,52.93,76.05
24.22,24.22,54.47,57.81,78.59
22.36,22.36,58.81,60.70,74.72
17.44,17.44,62.18,60.48,77.67
12.58,12.58,65.08,60.04,71.05
17.89,17.89,81.60,74.69,76.38
17.38,17.38,81.59,79.97,77.38
15.25,15.25,82.78,78.22,74.62
11.76,11.76,78.30,82.42,77.16
6.96,6.96,70.67,82.21,71.00
4.54,4.54,67.90,81.48,73.59
8.33,8.33,64.48,81.66,70.73
13.45,13.45,60.57,83.26,69.93
16.87,16.87,55.88,81.19,69.80
21.29,21.29,54.52,82.75,68.93
22.82,22.82,51.61,82.51,68.27
22.48,22.48,48.64,81.23,68.68
24.61,24.61,47.72,81.69,72.67
26.46,26.46,45.22,82.11,77.81
26.87,26.87,43.62,82.64,76.11
26.46,26.46,46.08,80.53,75.81
23.18,23.18,51.31,81.63,75.60
17.28,17.28,62.83,80.09,76.05
13.33,13.33,73.46,78.55,74.91
14.49,14.49,88.39,76.87,80.42
12.50,12.50,78.14,78.60,80.13
13.27,13.27,70.98,78.96,81.03
15.00,15.00,72.68,81.26,81.60
16.47,16.47,69.93,81.52,81.08
14.90,14.90,65.89,79.97,80.09
16.58,16.58,62.89,79.66,81.53
15.52,15.52,64.77,79.81,81.54
19.88,19.88,66.36,76.29,82.41
25.52,25.52,61.40,70.29,82.55
24.75,24.75,58.48,70.65,83.76
22.60,22.60,58.60,67.73,83.74
23.06,23.06,58.27,60.31,84.52
21.86,21.86,55.96,58.19,83.58
23.17,23.17,54.73,53.22,83.82
24.98,24.98,55.50,48.71,82.38
24.49,24.49,62.55,45.12,83.03
17.01,17.01,63.08,47.29,78.60
13.61,13.61,72.95,65.32,77.82
14.37,14.37,85.87,68.25,75.47
20.06,20.06,78.57,76.19,76.41
19.10,19.10,75.21,80.93,77.94
16.45,16.45,69.59,80.57,77.90
18.48,18.48,68.92,79.81,76.93
12.74,12.74,63.98,77.66,80.21
14.93,14.93,63.42,80.66,81.67
16.38,16.38,65.86,80.36,82.53
20.28,20.28,59.47,80.54,80.66
23.80,23.80,59.34,79.05,80.57
21.06,21.06,53.13,79.76,77.30
18.02,18.02,53.50,81.40,75.29
20.48,20.48,50.93,80.17,79.09
23.98,23.98,55.96,80.40,74.84
27.85,27.85,55.88,79.24,77.46
29.56,29.56,49.10,80.71,78.57
27.00,27.00,46.84,80.70,74.42
23.15,23.15,52.06,81.17,73.12
